// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1644	210.276	G#1	32	94	1577	191.657	G#1	32	64	
1645	210.378	C#6	85	81	1580	191.77	C#6	85	64	
1646	210.499	G#5	80	81	1581	191.884	G#5	80	64	
1647	210.614	C#5	73	74	1582	191.998	C#5	73	64	
1648	210.721	C#6	85	92	1585	192.111	C#6	85	64	
1649	210.726	Eb2	39	104	1584	192.111	Eb2	39	64	
1650	210.729	Eb1	27	97	1583	192.111	Eb1	27	64	
1651	210.875	C6	84	74	1586	192.225	C6	84	64	
1652	210.959	G#5	80	85	1587	192.339	G#5	80	64	
1653	211.072	Eb5	75	79	1588	192.452	Eb5	75	64	
1654	211.187	G#2	44	98	1590	192.566	G#2	44	64	
1655	211.188	C#6	85	90	1591	192.566	C#6	85	64	
1656	211.192	G#1	32	90	1589	192.566	G#1	32	64	
1657	211.31	C6	84	73	1592	192.68	C6	84	64	
1658	211.406	G#5	80	81	1593	192.793	G#5	80	64	
1659	211.497	C3	48	80	1595	192.907	C3	48	64	
1660	211.5	C2	36	78	1594	192.907	C2	36	64	
1661	211.52	Eb5	75	81	1596	192.907	Eb5	75	64	
1662	211.621	C#6	85	89	1599	193.02	C#6	85	64	
1663	211.625	Eb3	51	100	1598	193.02	Eb3	51	64	
1664	211.63	Eb2	39	89	1597	193.02	Eb2	39	64	
1665	211.736	C6	84	75	1600	193.134	C6	84	64	
1666	211.863	G#5	80	78	1601	193.248	G#5	80	64	
1667	211.967	Eb5	75	82	1602	193.361	Eb5	75	64	
1668	212.084	C6	84	94	1605	193.475	C6	84	64	
1669	212.09	Eb2	39	100	1604	193.475	Eb2	39	64	
1670	212.092	Eb1	27	96	1603	193.475	Eb1	27	64	
1671	212.197	Bb5	82	80	1606	193.589	Bb5	82	64	
1672	212.301	G5	79	76	1607	193.702	G5	79	64	
1673	212.394	C#5	73	72	1608	193.816	C#5	73	64	
1674	212.526	G#5	80	96	1611	193.93	G#5	80	64	
1675	212.536	C5	72	78	1609	193.93	C5	72	64	
1676	212.559	Eb5	75	56	1610	193.93	Eb5	75	64	
1677	212.645	C4	60	75	1612	194.043	C4	60	64	
1678	212.747	Eb5	75	70	1615	194.157	Eb5	75	64	
1679	212.755	Bb3	58	76	1613	194.157	Bb3	58	64	
1680	212.759	C5	72	61	1614	194.157	C5	72	64	
1681	212.874	G#3	56	69	1616	194.27	G#3	56	64	
1682	212.963	C6	84	100	1620	194.384	C6	84	64	
1683	212.966	G3	55	77	1617	194.384	G3	55	64	
1684	212.982	C5	72	73	1618	194.384	C5	72	64	
1685	212.99	Eb5	75	74	1619	194.384	Eb5	75	64	
1686	213.039	D5	74	15	*	-1	*	-1	-1	
1687	213.077	G#3	56	64	1621	194.498	G#3	56	64	
1688	213.173	Bb3	58	68	1622	194.611	Bb3	58	64	
1689	213.182	Eb5	75	60	1624	194.611	Eb5	75	64	
1690	213.196	C5	72	62	1623	194.611	C5	72	64	
1691	213.28	G#3	56	74	1625	194.725	G#3	56	64	
1692	213.397	G5	79	93	1628	194.839	G5	79	64	
1693	213.412	Eb5	75	82	1627	194.839	Eb5	75	64	
1694	213.413	Bb4	70	80	1626	194.839	Bb4	70	64	
1695	213.52	G4	67	80	1629	194.952	G4	67	64	
1696	213.634	F4	65	79	1630	195.066	F4	65	64	
1697	213.636	Eb5	75	76	1632	195.066	Eb5	75	64	
1698	213.639	Bb4	70	71	1631	195.066	Bb4	70	64	
1699	213.734	Eb4	63	77	1633	195.18	Eb4	63	64	
1700	213.853	D4	62	78	1634	195.293	D4	62	64	
1701	213.859	Bb4	70	77	1635	195.293	Bb4	70	64	
1702	213.859	Eb5	75	78	1636	195.293	Eb5	75	64	
1703	213.954	Eb4	63	75	1637	195.407	Eb4	63	64	
1704	214.049	F4	65	75	1638	195.52	F4	65	64	
1705	214.068	Eb5	75	74	1640	195.52	Eb5	75	64	
1706	214.073	Bb4	70	72	1639	195.52	Bb4	70	64	
1707	214.16	Eb4	63	78	1641	195.634	Eb4	63	64	
1708	214.272	F#5	78	97	1644	195.748	F#5	78	64	
1709	214.283	G#4	68	83	1642	195.748	G#4	68	64	
1710	214.293	Eb5	75	74	1643	195.748	Eb5	75	64	
1711	214.381	Eb3	51	73	1645	195.861	Eb3	51	64	
1712	214.494	C#3	49	72	1646	195.975	C#3	49	64	
1713	214.495	Eb5	75	79	1648	195.975	Eb5	75	64	
1714	214.515	G#4	68	61	1647	195.975	G#4	68	64	
1715	214.592	C3	48	68	1649	196.089	C3	48	64	
1716	214.706	G#5	80	95	1653	196.202	G#5	80	64	
1717	214.718	B2	47	81	1650	196.202	B2	47	64	
1718	214.723	G#4	68	76	1651	196.202	G#4	68	64	
1719	214.727	Eb5	75	78	1652	196.202	Eb5	75	64	
1720	214.842	C3	48	77	1654	196.316	C3	48	64	
1721	214.924	Eb5	75	82	1657	196.43	Eb5	75	64	
1722	214.948	C#3	49	79	1655	196.43	C#3	49	64	
1723	214.95	G#4	68	58	1656	196.43	G#4	68	64	
1724	215.056	C3	48	81	1658	196.543	C3	48	64	
1725	215.151	F5	77	93	1661	196.657	F5	77	64	
1726	215.172	G#4	68	77	1659	196.657	G#4	68	64	
1727	215.177	C#5	73	64	1660	196.657	C#5	73	64	
1728	215.288	F4	65	77	1662	196.77	F4	65	64	
1729	215.39	Eb4	63	76	1663	196.884	Eb4	63	64	
1730	215.391	C#5	73	61	1665	196.884	C#5	73	64	
1731	215.396	G#4	68	61	1664	196.884	G#4	68	64	
1732	215.487	C#4	61	79	1666	196.998	C#4	61	64	
1733	215.595	C#5	73	71	1669	197.111	C#5	73	64	
1734	215.601	C4	60	77	1667	197.111	C4	60	64	
1735	215.602	G#4	68	72	1668	197.111	G#4	68	64	
1736	215.701	C#4	61	77	1670	197.225	C#4	61	64	
1737	215.814	G#4	68	66	1672	197.339	G#4	68	64	
1738	215.814	C#5	73	67	1673	197.339	C#5	73	64	
1739	215.824	Eb4	63	77	1671	197.339	Eb4	63	64	
1740	215.935	C#4	61	82	1674	197.452	C#4	61	64	
1741	216.031	E5	76	89	1677	197.566	E5	76	64	
1742	216.047	G#4	68	78	1675	197.566	G#4	68	64	
1743	216.056	C#5	73	67	1676	197.566	C#5	73	64	
1744	216.158	C#2	37	77	1678	197.68	C#2	37	64	
1745	216.256	C#5	73	68	1681	197.793	C#5	73	64	
1746	216.27	Eb2	39	76	1679	197.793	Eb2	39	64	
1747	216.282	G#4	68	48	1680	197.793	G#4	68	64	
1748	216.371	E2	40	78	1682	197.907	E2	40	64	
1749	216.467	G#5	80	97	1686	198.02	G#5	80	64	
1750	216.475	C#5	73	83	1685	198.02	C#5	73	64	
1751	216.481	G#4	68	69	1684	198.02	G#4	68	64	
1752	216.485	Eb2	39	83	1683	198.02	Eb2	39	64	
1753	216.592	C#2	37	80	1687	198.134	C#2	37	64	
1754	216.686	C#5	73	72	1690	198.248	C#5	73	64	
1755	216.701	C2	36	77	1688	198.248	C2	36	64	
1756	216.72	G#4	68	58	1689	198.248	G#4	68	64	
1757	216.819	C#2	37	76	1691	198.361	C#2	37	64	
1758	216.91	Eb5	75	100	1695	198.475	Eb5	75	64	
1759	216.914	G#4	68	82	1693	198.475	G#4	68	64	
1760	216.914	C5	72	91	1694	198.475	C5	72	64	
1761	216.922	D2	38	81	1692	198.475	D2	38	64	
1762	217.036	Eb2	39	74	1696	198.589	Eb2	39	64	
1763	217.143	F2	41	83	1697	198.702	F2	41	64	
1764	217.262	Eb2	39	71	1698	198.816	Eb2	39	64	
1765	217.374	C#2	37	71	1699	198.93	C#2	37	64	
1766	217.374	G#4	68	89	1700	198.93	G#4	68	64	
1767	217.374	G#5	80	94	1701	198.93	G#5	80	64	
1768	217.486	C2	36	81	1702	199.043	C2	36	64	
1769	217.583	Bb1	34	78	1703	199.157	Bb1	34	64	
1770	217.671	G#1	32	77	1704	199.27	G#1	32	64	
1771	217.68	C6	84	91	1706	199.27	C6	84	64	
1772	217.684	C5	72	83	1705	199.27	C5	72	64	
1773	217.767	G1	31	83	1707	199.384	G1	31	64	
1774	217.814	Eb6	87	102	1709	199.384	Eb6	87	64	
1775	217.818	Eb5	75	98	1708	199.384	Eb5	75	64	
1776	217.895	G#1	32	79	1710	199.498	G#1	32	64	
1777	218.029	Bb1	34	65	1711	199.611	Bb1	34	64	
1778	218.037	Eb6	87	88	1712	199.611	Eb6	87	64	
1779	218.113	C2	36	75	1713	199.725	C2	36	64	
1780	218.237	C#2	37	76	1714	199.839	C#2	37	64	
1781	218.24	Eb6	87	86	1715	199.839	Eb6	87	64	
1782	218.321	F6	89	72	*	-1	*	-1	-1	
1783	218.325	C2	36	62	1716	199.952	C2	36	64	
1784	218.371	Eb6	87	76	*	-1	*	-1	-1	
1785	218.428	F6	89	78	*	-1	*	-1	-1	
1786	218.439	C#2	37	73	1717	200.066	C#2	37	64	
1787	218.499	Eb6	87	46	*	-1	*	-1	-1	
1788	218.524	D6	86	72	1719	200.18	D6	86	64	
1789	218.532	B1	35	75	1718	200.18	B1	35	64	
1790	218.588	Eb6	87	91	1720	200.236	Eb6	87	64	
1791	218.636	C2	36	74	1721	200.293	C2	36	64	
1792	218.674	Eb6	87	113	1722	200.293	Eb6	87	64	
1793	218.738	C#2	37	75	1723	200.407	C#2	37	64	
1794	218.873	Eb2	39	70	1724	200.52	Eb2	39	64	
1795	218.887	F6	89	80	1725	200.52	F6	89	64	
1796	218.981	C#2	37	76	1726	200.634	C#2	37	64	
1797	218.99	G6	91	87	1727	200.634	G6	91	64	
1798	219.102	C2	36	80	1728	200.748	C2	36	64	
1799	219.116	G6	91	89	1729	200.748	G6	91	64	
1800	219.148	F#6	90	37	*	-1	*	-1	-1	
1801	219.215	B1	35	79	1730	200.861	B1	35	64	
1802	219.325	C2	36	78	1731	200.975	C2	36	64	
1803	219.34	G#6	92	94	1732	200.975	G#6	92	64	
1804	219.423	G#1	32	76	1733	201.089	G#1	32	64	
1805	219.55	G1	31	86	1734	201.202	G1	31	64	
1806	219.666	G#1	32	78	1735	201.316	G#1	32	64	
1807	219.77	Eb5	75	92	1737	201.43	Eb5	75	64	
1808	219.786	Bb1	34	78	1736	201.43	Bb1	34	64	
1809	219.904	C2	36	71	1738	201.543	C2	36	64	
1810	220	Eb5	75	86	1740	201.657	Eb5	75	64	
1811	220.009	C#2	37	78	1739	201.657	C#2	37	64	
1812	220.064	F5	77	77	*	-1	*	-1	-1	
1813	220.107	C2	36	68	1741	201.77	C2	36	64	
1814	220.127	Eb5	75	72	*	-1	*	-1	-1	
1815	220.184	F5	77	83	*	-1	*	-1	-1	
1816	220.216	C#2	37	72	1742	201.884	C#2	37	64	
1817	220.278	D5	74	65	1744	201.998	D5	74	64	
1818	220.318	B1	35	66	1743	201.998	B1	35	64	
1819	220.33	Eb5	75	44	1745	202.055	Eb5	75	64	
1820	220.416	C2	36	74	1746	202.111	C2	36	64	
1821	220.434	Eb5	75	98	1747	202.111	Eb5	75	64	
1822	220.521	C#2	37	73	1748	202.225	C#2	37	64	
1823	220.641	Eb2	39	73	1749	202.339	Eb2	39	64	
1824	220.654	F5	77	78	1750	202.339	F5	77	64	
1825	220.756	C#2	37	73	1751	202.452	C#2	37	64	
1826	220.756	G5	79	88	1752	202.452	G5	79	64	
1827	220.88	C2	36	80	1753	202.566	C2	36	64	
1828	220.889	G5	79	94	1754	202.566	G5	79	64	
1829	220.985	B1	35	82	1755	202.68	B1	35	64	
1830	221.1	C2	36	79	1756	202.793	C2	36	64	
1831	221.11	G#5	80	87	1757	202.793	G#5	80	64	
1832	221.187	G#1	32	77	1758	202.907	G#1	32	64	
1833	221.315	G1	31	80	1759	203.02	G1	31	64	
1834	221.403	F1	29	3	*	-1	*	-1	-1	
1835	221.425	G#1	32	83	1760	203.134	G#1	32	64	
1836	221.466	G1	31	44	*	-1	*	-1	-1	
1837	221.538	Eb4	63	88	1762	203.248	Eb4	63	64	
1838	221.541	Bb1	34	76	1761	203.248	Bb1	34	64	
1839	221.644	C2	36	74	1763	203.361	C2	36	64	
1840	221.731	Eb4	63	87	1765	203.475	Eb4	63	64	
1841	221.744	C#2	37	76	1764	203.475	C#2	37	64	
1842	221.815	F4	65	80	*	-1	*	-1	-1	
1843	221.859	Eb2	39	77	1766	203.589	Eb2	39	64	
1844	221.896	Eb4	63	77	*	-1	*	-1	-1	
1845	221.978	F2	41	80	1767	203.702	F2	41	64	
1846	221.984	F4	65	85	1768	203.702	F4	65	64	
1847	222.09	G2	43	72	1769	203.816	G2	43	64	
1848	222.099	G4	67	86	1770	203.816	G4	67	64	
1849	222.19	G#2	44	87	1771	203.93	G#2	44	64	
1850	222.197	G#4	68	95	1772	203.93	G#4	68	64	
1851	222.302	Bb2	46	78	1773	204.043	Bb2	46	64	
1852	222.326	Bb4	70	82	1774	204.043	Bb4	70	64	
1853	222.404	C3	48	77	1775	204.157	C3	48	64	
1854	222.418	C5	72	74	1776	204.157	C5	72	64	
1855	222.513	B2	47	81	1777	204.27	B2	47	64	
1856	222.526	A4	69	74	1778	204.27	B4	71	64	
1857	222.62	C3	48	83	1779	204.384	C3	48	64	
1858	222.62	C5	72	99	1780	204.384	C5	72	64	
1859	222.732	C#5	73	74	1782	204.498	C#5	73	64	
1860	222.735	C#3	49	73	1781	204.498	C#3	49	64	
1861	222.842	D3	50	82	1783	204.611	D3	50	64	
1862	222.854	D5	74	84	1784	204.611	D5	74	64	
1863	222.95	C#5	73	86	1786	204.725	C#5	73	64	
1864	222.951	C#3	49	75	1785	204.725	C#3	49	64	
1865	223.059	D3	50	78	1787	204.839	D3	50	64	
1866	223.061	D5	74	103	1788	204.839	D5	74	64	
1867	223.162	Eb3	51	74	1789	204.952	Eb3	51	64	
1868	223.177	Eb5	75	91	1790	204.952	Eb5	75	64	
1869	223.272	E3	52	80	1791	205.066	E3	52	64	
1870	223.276	E5	76	82	1792	205.066	E5	76	64	
1871	223.373	Eb3	51	79	1793	205.18	Eb3	51	64	
1872	223.388	Eb5	75	83	1794	205.18	Eb5	75	64	
1873	223.487	E3	52	83	1795	205.293	E3	52	64	
1874	223.487	E5	76	105	1796	205.293	E5	76	64	
1875	223.587	F3	53	78	1797	205.407	F3	53	64	
1876	223.615	F5	77	87	1798	205.407	F5	77	64	
1877	223.7	F#3	54	75	1799	205.52	F#3	54	64	
1878	223.708	F#5	78	91	1800	205.52	F#5	78	64	
1879	223.823	G5	79	88	1802	205.634	G5	79	64	
1880	223.842	G3	55	58	1801	205.634	G3	55	64	
1881	223.883	A3	57	19	*	-1	*	-1	-1	
1882	223.927	G#5	80	103	1804	205.748	G#5	80	64	
1883	223.933	G#3	56	87	1803	205.748	G#3	56	64	
1884	224.04	Bb5	82	84	1806	205.861	Bb5	82	64	
1885	224.049	Bb3	58	82	1805	205.861	Bb3	58	64	
1886	224.149	C4	60	81	1807	205.975	C4	60	64	
1887	224.152	C6	84	79	1808	205.975	C6	84	64	
1888	224.24	B5	83	92	1810	206.089	B5	83	64	
1889	224.252	B3	59	89	1809	206.089	B3	59	64	
1890	224.351	C6	84	100	1812	206.202	C6	84	64	
1891	224.352	C4	60	88	1811	206.202	C4	60	64	
1892	224.464	C#6	85	96	1814	206.316	C#6	85	64	
1893	224.468	C#4	61	89	1813	206.316	C#4	61	64	
1894	224.57	D6	86	87	1816	206.43	D6	86	64	
1895	224.574	D4	62	88	1815	206.43	D4	62	64	
1896	224.679	C#6	85	89	1818	206.543	C#6	85	64	
1897	224.681	C#4	61	81	1817	206.543	C#4	61	64	
1898	224.783	D4	62	91	1819	206.657	D4	62	64	
1899	224.785	D6	86	103	1820	206.657	D6	86	64	
1900	224.833	E6	88	42	*	-1	*	-1	-1	
1901	224.904	Eb4	63	87	1821	206.77	Eb4	63	64	
1902	224.908	Eb6	87	92	1822	206.77	Eb6	87	64	
1903	225.012	E4	64	85	1823	206.884	E4	64	64	
1904	225.013	E6	88	80	1824	206.884	E6	88	64	
1905	225.108	Eb4	63	82	1825	206.998	Eb4	63	64	
1906	225.128	Eb6	87	86	1826	206.998	Eb6	87	64	
1907	225.223	E6	88	97	1828	207.111	E6	88	64	
1908	225.231	E4	64	92	1827	207.111	E4	64	64	
1909	225.331	F4	65	82	1829	207.225	F4	65	64	
1910	225.339	F6	89	93	1830	207.225	F6	89	64	
1911	225.43	F#6	90	87	1832	207.339	F#6	90	64	
1912	225.452	F#4	66	83	1831	207.339	F#4	66	64	
1913	225.541	G6	91	78	1834	207.452	G6	91	64	
1914	225.55	G4	67	81	1833	207.452	G4	67	64	
1915	225.65	G#6	92	115	1837	207.566	G#6	92	64	
1916	225.653	G#4	68	96	1835	207.566	G#4	68	64	
1917	225.653	G#5	80	108	1836	207.566	G#5	80	64	
1918	226.222	G#2	44	100	1839	208.02	G#2	44	64	
1919	226.226	G#4	68	96	1841	208.02	G#4	68	64	
1920	226.23	G#1	32	91	1838	208.02	G#1	32	64	
1921	226.231	G#3	56	95	1840	208.02	G#3	56	64	
1922	227.747	G1	31	57	1842	209.157	G1	31	64	
1923	227.76	G2	43	69	1843	209.157	G2	43	64	
1924	227.82	A1	33	66	1844	209.234	A1	33	64	
1925	227.83	A2	45	74	1845	209.234	A2	45	64	
1926	227.878	B1	35	81	1846	209.309	B1	35	64	
1927	227.884	B2	47	84	1847	209.309	B2	47	64	
1928	227.966	C3	48	111	1849	209.384	C3	48	64	
1929	227.97	C2	36	104	1848	209.384	C2	36	64	
1930	229.822	G2	43	76	1851	210.975	G2	43	64	
1931	229.834	G1	31	70	1850	210.975	G1	31	64	
1932	229.877	A2	45	76	1853	211.052	A2	45	64	
1933	229.902	A1	33	71	1852	211.052	A1	33	64	
1934	229.937	B2	47	81	1855	211.127	B2	47	64	
1935	229.945	B1	35	74	1854	211.127	B1	35	64	
1936	230.029	C3	48	104	1857	211.202	C3	48	64	
1937	230.03	C2	36	99	1856	211.202	C2	36	64	
1938	230.609	Eb3	51	109	1859	211.657	Eb3	51	64	
1939	230.61	Eb2	39	101	1858	211.657	Eb2	39	64	
1940	231.363	B2	47	102	1861	212.111	B2	47	64	
1941	231.366	B1	35	95	1860	212.111	B1	35	64	
1942	233.38	G1	31	72	1862	212.793	G1	31	64	
1943	233.381	G2	43	72	1863	212.793	G2	43	64	
1944	233.443	A2	45	76	1865	212.87	A2	45	64	
1945	233.455	A1	33	65	1864	212.87	A1	33	64	
1946	233.505	B1	35	74	1866	212.945	B1	35	64	
1947	233.513	B2	47	79	1867	212.945	B2	47	64	
1948	233.598	C2	36	96	1868	213.02	C2	36	64	
1949	233.604	C3	48	102	1869	213.02	C3	48	64	
1950	234.108	Eb2	39	95	1870	213.475	Eb2	39	64	
1951	234.109	Eb3	51	101	1871	213.475	Eb3	51	64	
1952	234.649	B2	47	101	1873	213.93	B2	47	64	
1953	234.65	B1	35	99	1872	213.93	B1	35	64	
1954	235.402	G#3	56	95	1875	214.611	G#3	56	64	
1955	235.408	G#2	44	89	1874	214.611	G#2	44	64	
1956	235.653	G2	43	80	1876	214.839	G2	43	64	
1957	235.657	G3	55	95	1877	214.839	G3	55	64	
1958	235.901	F3	53	90	1879	215.066	F3	53	64	
1959	235.909	F2	41	84	1878	215.066	F2	41	64	
1960	236.131	Eb3	51	92	1881	215.293	Eb3	51	64	
1961	236.143	Eb2	39	76	1880	215.293	Eb2	39	64	
1962	236.373	D3	50	86	1883	215.52	D3	50	64	
1963	236.373	D2	38	77	1882	215.52	D2	38	64	
1964	236.6	Eb3	51	89	1885	215.748	Eb3	51	64	
1965	236.601	Eb2	39	78	1884	215.748	Eb2	39	64	
1966	236.717	F3	53	81	1887	215.861	F3	53	64	
1967	236.719	F2	41	75	1886	215.861	F2	41	64	
1968	236.839	Eb3	51	84	1889	215.975	Eb3	51	64	
1969	236.843	Eb2	39	75	1888	215.975	Eb2	39	64	
1970	236.948	D3	50	82	1891	216.089	D3	50	64	
1971	236.959	D2	38	68	1890	216.089	D2	38	64	
1972	237.078	C3	48	85	1893	216.202	C3	48	64	
1973	237.084	C2	36	73	1892	216.202	C2	36	64	
1974	237.494	G#3	56	49	1895	216.43	G#3	56	64	
1975	237.496	G#2	44	55	1894	216.43	G#2	44	64	
1976	237.778	G2	43	45	1896	216.684	G2	43	64	
1977	237.778	G3	55	52	1897	216.684	G3	55	64	
1978	238.049	F3	53	47	1899	216.939	F3	53	64	
1979	238.057	F2	41	50	1898	216.939	F2	41	64	
1980	238.31	Eb3	51	54	1901	217.193	Eb3	51	64	
1981	238.322	Eb2	39	46	1900	217.193	Eb2	39	64	
1982	238.575	D3	50	49	1903	217.448	D3	50	64	
1983	238.585	D2	38	40	1902	217.448	D2	38	64	
1984	238.877	Eb3	51	52	1905	217.702	Eb3	51	64	
1985	238.883	Eb2	39	40	1904	217.702	Eb2	39	64	
1986	239.03	F2	41	49	1906	217.827	F2	41	64	
1987	239.062	F3	53	46	1907	217.827	F3	53	64	
1988	239.205	Eb2	39	45	1908	217.955	Eb2	39	64	
1989	239.229	Eb3	51	46	1909	217.955	Eb3	51	64	
1990	239.375	D2	38	43	1910	218.082	D2	38	64	
1991	239.397	D3	50	40	1911	218.082	D3	50	64	
1992	239.63	C2	36	38	1912	218.209	C2	36	64	
1993	239.639	C3	48	42	1913	218.209	C3	48	64	
1994	240.141	G#3	56	50	1915	218.336	G#3	56	64	
1995	240.161	G#2	44	43	1914	218.336	G#2	44	64	
1996	240.287	Bb2	46	51	1916	218.45	Bb2	46	64	
1997	240.288	Bb3	58	47	1917	218.45	Bb3	58	64	
1998	240.392	G#2	44	61	1918	218.564	G#2	44	64	
1999	240.394	G#3	56	59	1919	218.564	G#3	56	64	
2000	240.511	G3	55	65	1921	218.677	G3	55	64	
2001	240.513	G2	43	59	1920	218.677	G2	43	64	
2002	240.622	G#3	56	66	1923	218.791	G#3	56	64	
2003	240.625	G#2	44	59	1922	218.791	G#2	44	64	
2004	240.724	G2	43	60	1924	218.905	G2	43	64	
2005	240.738	G3	55	67	1925	218.905	G3	55	64	
2006	240.844	F2	41	68	1926	219.018	F2	41	64	
2007	240.86	F3	53	67	1927	219.018	F3	53	64	
2008	240.964	Eb3	51	70	1929	219.132	Eb3	51	64	
2009	240.973	Eb2	39	63	1928	219.132	Eb2	39	64	
2010	241.068	F2	41	63	1930	219.245	F2	41	64	
2011	241.08	F3	53	64	1931	219.245	F3	53	64	
2012	241.191	Eb3	51	68	1933	219.359	Eb3	51	64	
2013	241.194	Eb2	39	53	1932	219.359	Eb2	39	64	
2014	241.301	D3	50	68	1935	219.473	D3	50	64	
2015	241.314	D2	38	63	1934	219.473	D2	38	64	
2016	241.409	Eb3	51	73	1937	219.586	Eb3	51	64	
2017	241.441	Eb2	39	61	1936	219.586	Eb2	39	64	
2018	241.529	F3	53	67	1939	219.7	F3	53	64	
2019	241.534	F2	41	60	1938	219.7	F2	41	64	
2020	241.64	Eb2	39	59	1940	219.814	Eb2	39	64	
2021	241.649	Eb3	51	67	1941	219.814	Eb3	51	64	
2022	241.752	D3	50	67	1943	219.927	D3	50	64	
2023	241.753	D2	38	62	1942	219.927	D2	38	64	
2024	241.879	C2	36	60	1944	220.041	C2	36	64	
2025	241.883	C3	48	64	1945	220.041	C3	48	64	
2026	241.975	G2	43	61	1946	220.155	G2	43	64	
2027	241.991	G3	55	64	1947	220.155	G3	55	64	
2028	242.088	F2	41	63	1948	220.268	F2	41	64	
2029	242.096	F3	53	65	1949	220.268	F3	53	64	
2030	242.198	Eb2	39	69	1950	220.382	Eb2	39	64	
2031	242.205	Eb3	51	76	1951	220.382	Eb3	51	64	
2032	242.318	F3	53	77	1953	220.495	F3	53	64	
2033	242.321	F2	41	68	1952	220.495	F2	41	64	
2034	242.416	G2	43	68	1954	220.609	G2	43	64	
2035	242.425	G3	55	71	1955	220.609	G3	55	64	
2036	242.53	F2	41	67	1956	220.723	F2	41	64	
2037	242.54	F3	53	74	1957	220.723	F3	53	64	
2038	242.64	Eb2	39	63	1958	220.836	Eb2	39	64	
2039	242.657	Eb3	51	76	1959	220.836	Eb3	51	64	
2040	242.755	D2	38	65	1960	220.95	D2	38	64	
2041	242.76	D3	50	76	1961	220.95	D3	50	64	
2042	242.886	G#3	56	72	1963	221.064	G#3	56	64	
2043	242.891	G#2	44	65	1962	221.064	G#2	44	64	
2044	242.989	G2	43	63	1964	221.177	G2	43	64	
2045	242.993	G3	55	72	1965	221.177	G3	55	64	
2046	243.102	F3	53	79	1967	221.291	F3	53	64	
2047	243.105	F2	41	68	1966	221.291	F2	41	64	
2048	243.206	G3	55	79	1969	221.405	G3	55	64	
2049	243.209	G2	43	70	1968	221.405	G2	43	64	
2050	243.32	G#2	44	72	1970	221.518	G#2	44	64	
2051	243.32	G#3	56	72	1971	221.518	G#3	56	64	
2052	243.413	G2	43	68	1972	221.632	G2	43	64	
2053	243.428	G3	55	78	1973	221.632	G3	55	64	
2054	243.535	F3	53	78	1975	221.745	F3	53	64	
2055	243.543	F2	41	60	1974	221.745	F2	41	64	
2056	243.64	E2	40	64	1976	221.859	E2	40	64	
2057	243.644	E3	52	72	1977	221.859	E3	52	64	
2058	243.746	Bb2	46	69	1978	221.973	Bb2	46	64	
2059	243.754	Bb3	58	74	1979	221.973	Bb3	58	64	
2060	243.873	G#3	56	69	1981	222.086	G#3	56	64	
2061	243.895	G#2	44	51	1980	222.086	G#2	44	64	
2062	243.97	G2	43	55	1982	222.2	G2	43	64	
2063	243.974	G3	55	80	1983	222.2	G3	55	64	
2064	244.084	G#3	56	76	1985	222.314	G#3	56	64	
2065	244.093	G#2	44	68	1984	222.314	G#2	44	64	
2066	244.204	C4	60	71	1987	222.427	C4	60	64	
2067	244.208	C3	48	63	1986	222.427	C3	48	64	
2068	244.313	G2	43	73	1988	222.541	G2	43	64	
2069	244.315	G3	55	82	1989	222.541	G3	55	64	
2070	244.411	C3	48	68	1990	222.655	C3	48	64	
2071	244.43	C4	60	76	1991	222.655	C4	60	64	
2072	244.534	F2	41	79	1992	222.768	F2	41	64	
2073	244.536	F3	53	80	1993	222.768	F3	53	64	
2074	244.637	C3	48	73	1994	222.882	C3	48	64	
2075	244.642	C4	60	78	1995	222.882	C4	60	64	
2076	244.747	F#2	42	75	1996	222.995	F#2	42	64	
2077	244.762	F#3	54	78	1997	222.995	F#3	54	64	
2078	244.857	C3	48	75	1998	223.109	C3	48	64	
2079	244.873	C4	60	77	1999	223.109	C4	60	64	
2080	244.978	B3	59	95	2001	223.223	B3	59	64	
2081	244.98	B2	47	86	2000	223.223	B2	47	64	
2082	245.085	A3	57	85	2003	223.336	A3	57	64	
2083	245.091	A2	45	75	2002	223.336	A2	45	64	
2084	245.195	G3	55	70	2005	223.45	G3	55	64	
2085	245.201	G2	43	62	2004	223.45	G2	43	64	
2086	245.288	D3	50	76	2006	223.564	D3	50	64	
2087	245.307	D4	62	78	2007	223.564	D4	62	64	
2088	245.41	C3	48	81	2008	223.677	C3	48	64	
2089	245.412	C4	60	94	2009	223.677	C4	60	64	
2090	245.515	B2	47	79	2010	223.791	B2	47	64	
2091	245.523	B3	59	75	2011	223.791	B3	59	64	
2092	245.631	F4	65	79	2013	223.905	F4	65	64	
2093	245.633	F3	53	75	2012	223.905	F3	53	64	
2094	245.741	Eb4	63	82	2015	224.018	Eb4	63	64	
2095	245.745	Eb3	51	72	2014	224.018	Eb3	51	64	
2096	245.842	D4	62	89	2017	224.132	D4	62	64	
2097	245.845	D3	50	86	2016	224.132	D3	50	64	
2098	245.955	G#4	68	81	2019	224.245	G#4	68	64	
2099	245.956	G#3	56	80	2018	224.245	G#3	56	64	
2100	246.059	G4	67	82	2021	224.359	G4	67	64	
2101	246.061	G3	55	66	2020	224.359	G3	55	64	
2102	246.16	F4	65	78	2023	224.473	F4	65	64	
