//Version: PianoRoll_v170101
2123	247.209	247.307	D6	91	63	0
2124	247.309	247.382	C6	88	65	0
2125	247.313	247.394	C5	75	64	0
2126	247.402	247.445	B4	72	62	0
2127	247.412	247.476	B5	79	64	0
2128	247.512	247.58	F5	88	63	0
2129	247.517	247.627	F6	101	64	0
2130	247.627	247.707	Eb5	80	64	0
2131	247.641	247.715	Eb6	85	67	0
2132	247.748	247.843	D6	75	62	0
2133	247.749	247.83	D5	70	64	0
2134	247.87	247.991	G#6	84	63	0
2135	247.878	247.956	G#5	73	65	0
2136	247.978	248.093	G5	80	62	0
2137	247.986	248.081	G6	82	64	0
2138	248.082	248.177	F6	83	60	0
2139	248.089	248.159	F5	77	62	0
2140	248.189	248.301	Eb6	84	65	0
2141	248.189	248.264	Eb5	82	64	0
2142	248.296	248.416	D5	75	63	0
2143	248.3	248.387	D6	86	64	0
2144	248.408	248.499	C5	74	64	0
2145	248.409	248.483	C6	76	61	0
2146	248.511	248.627	B5	69	62	0
2147	248.515	248.581	B4	60	52	0
2148	248.615	248.674	G#4	64	62	0
2149	248.619	248.728	G#5	69	65	0
2150	248.719	248.818	G4	71	56	0
2151	248.74	248.826	G5	73	64	0
2152	248.861	248.913	F4	65	61	0
2153	248.866	248.929	F5	66	60	0
2154	248.955	249.049	Eb4	68	58	0
2155	248.973	249.042	Eb5	74	61	0
2156	249.081	249.144	D5	68	63	0
2157	249.112	249.15	D4	45	62	0
2158	249.168	249.288	G4	54	37	0
2159	249.19	249.275	G5	69	62	0
2160	249.296	249.335	C5	76	65	0
2161	249.311	249.348	Eb4	54	64	0
2162	249.315	249.352	C4	52	67	0
2163	249.57	249.611	G4	66	67	0
2164	249.578	249.626	Eb4	59	59	0
2165	249.803	250.069	Eb5	78	80	0
2166	249.825	249.874	C2	59	65	0
2167	249.833	249.872	G4	60	65	0
2168	249.837	249.876	C3	52	63	0
2169	249.837	249.88	Eb4	61	62	0
2170	250.072	250.127	Eb4	58	57	0
2171	250.075	250.112	G4	51	65	0
2172	250.295	250.796	B4	75	56	0
2173	250.303	250.35	F4	61	60	0
2174	250.307	250.342	G4	56	65	0
2175	250.558	250.609	F4	57	60	0
2176	250.565	250.605	G4	56	65	0
2177	250.793	250.864	F4	55	53	0
2178	250.793	250.845	G4	59	67	0
2179	250.8	250.869	G2	56	62	0
2180	250.816	250.941	G1	59	62	0
2181	251.041	251.115	G#5	81	64	0
2182	251.047	251.107	G4	66	60	0
2183	251.06	251.103	F4	61	58	0
2184	251.271	251.346	G5	86	62	0
2185	251.284	251.334	G4	60	63	0
2186	251.29	251.334	F4	63	61	0
2187	251.505	251.593	F5	78	61	0
2188	251.525	251.577	F4	51	63	0
2189	251.528	251.577	G3	55	61	0
2190	251.528	251.577	D4	51	55	0
2191	251.532	251.573	G4	51	61	0
2192	251.744	251.836	Eb5	77	63	0
2193	251.749	251.815	F4	52	61	0
2194	251.752	251.799	C4	53	64	0
2195	251.753	251.8	G4	59	61	0
2196	251.767	251.821	G3	35	52	0
2197	251.995	252.072	D5	72	64	0
2198	252.01	252.047	B3	57	64	0
2199	252.012	252.062	G4	44	58	0
2200	252.014	252.062	F4	45	59	0
2201	252.02	252.062	G3	30	50	0
2202	252.239	252.357	Eb5	74	62	0
2203	252.376	252.472	F5	64	62	0
2204	252.496	252.576	Eb5	69	60	0
2205	252.616	252.687	D5	64	59	0
2206	252.739	252.89	C4	37	63	0
2207	252.74	252.916	Eb4	41	62	0
2208	252.743	252.9	G4	41	59	0
2209	252.747	252.892	C5	59	62	0
2210	253.206	253.357	F4	45	64	0
2211	253.208	253.443	G#5	70	62	0
2212	253.22	253.389	G4	38	60	0
2213	253.228	253.401	G3	37	57	0
2214	253.539	253.771	G5	72	59	0
2215	253.551	253.695	Eb4	45	60	0
2216	253.552	253.69	G4	49	59	0
2217	253.572	253.73	G3	43	37	0
2218	253.85	254.098	F5	66	53	0
2219	253.862	254.041	D4	51	56	0
2220	253.862	254.018	G4	49	56	0
2221	253.863	254.054	G3	43	37	0
2222	253.866	254.017	B4	54	56	0
2223	254.16	254.379	Eb5	66	53	0
2224	254.173	254.368	C5	56	59	0
2225	254.177	254.327	C4	48	55	0
2226	254.177	254.34	G4	48	58	0
2227	254.185	254.417	G3	40	33	0
2228	254.506	254.658	G3	24	54	0
2229	254.506	254.818	D5	60	36	0
2230	254.515	254.655	G4	47	62	0
2231	254.53	254.678	B3	47	60	0
2232	254.857	255.016	Eb5	58	60	0
2233	255.02	255.221	F5	59	52	0
2234	255.223	255.932	G4	41	64	0
2235	255.228	255.975	Eb4	37	63	0
2236	255.231	255.997	C4	40	64	0
2237	255.236	255.468	Eb5	52	51	0
2238	255.454	255.718	D5	52	61	0
2239	255.777	255.967	C5	49	65	0
2240	256.421	256.6	G#6	65	59	0
2241	256.425	256.593	F6	58	64	0
2242	256.425	256.561	G2	39	52	0
2243	256.445	256.573	G1	40	55	0
2244	256.582	256.64	G#5	60	62	0
2245	256.705	256.825	G6	70	63	0
2246	256.717	256.817	Eb6	64	61	0
2247	256.718	256.787	G2	54	56	0
2248	256.727	256.819	G1	60	59	0
2249	256.831	256.891	G5	69	59	0
2250	256.932	257.038	F6	74	63	0
2251	256.938	257.006	G2	53	60	0
2252	256.94	257.042	D6	67	61	0
2253	256.947	257.006	G1	66	64	0
2254	257.035	257.12	G5	75	61	0
2255	257.138	257.221	Eb6	74	64	0
2256	257.146	257.213	A1	68	61	0
2257	257.147	257.222	A2	68	60	0
2258	257.153	257.277	C6	74	61	0
2259	257.233	257.334	G5	72	63	0
2260	257.327	257.412	D6	86	63	0
2261	257.349	257.428	B2	73	63	0
2262	257.35	257.428	B1	71	59	0
2263	257.386	257.44	Eb6	26	30	0
2264	257.434	257.508	F5	67	63	0
2265	257.448	257.504	G5	78	47	0
2266	257.528	257.648	Eb6	83	60	0
2267	257.552	257.651	C2	74	62	0
2268	257.552	257.624	C3	75	61	0
2269	257.596	257.645	C#6	29	52	0
2270	257.639	257.739	G5	81	62	0
2271	257.736	257.855	D6	84	62	0
2272	257.747	257.846	B2	79	61	0
2273	257.751	257.844	B1	75	61	0
2274	257.842	257.931	G5	80	62	0
2275	257.939	258.049	C6	86	65	0
2276	257.952	258.031	C3	76	61	0
2277	257.954	258.049	C2	78	61	0
2278	258.049	258.13	G5	84	58	0
2279	258.139	258.224	B5	94	65	0
2280	258.149	258.225	D3	83	64	0
2281	258.155	258.232	D2	81	61	0
2282	258.222	258.277	G5	87	65	0
2283	258.334	258.432	C6	90	64	0
2284	258.34	258.415	G5	77	62	0
2285	258.346	258.443	Eb3	84	64	0
2286	258.348	258.464	Eb2	80	62	0
2287	258.44	258.551	C5	87	63	0
2288	258.535	258.658	Bb5	89	65	0
2289	258.544	258.61	G5	78	61	0
2290	258.545	258.647	E3	87	62	0
2291	258.551	258.654	E2	83	60	0
2292	258.643	258.75	C5	84	65	0
2293	258.735	258.854	G#5	94	64	0
2294	258.746	258.835	F3	89	62	0
2295	258.748	258.874	F2	85	61	0
2296	258.85	258.953	C5	79	64	0
2297	258.95	259.034	G5	92	63	0
2298	258.953	259.056	E3	85	52	0
2299	258.954	259.061	E2	85	56	0
2300	259.053	259.172	C5	85	64	0
2301	259.18	259.332	G#5	96	64	0
2302	259.189	259.351	F3	85	63	0
2303	259.196	259.32	F2	85	64	0
2304	259.299	259.439	C5	81	62	0
2305	259.436	259.794	F5	89	62	0
2306	259.49	259.777	F4	74	58	0
2307	259.491	259.773	G#3	69	59	0
2308	259.514	259.595	B3	51	52	0
2309	259.518	259.806	C4	55	62	0
2310	259.566	259.679	C5	82	60	0
2311	259.69	259.798	Eb5	90	65	0
2312	259.802	259.949	C5	83	39	0
2313	259.938	260.06	D5	92	65	0
2314	259.942	260.109	F4	73	56	0
2315	259.949	260.167	G#3	65	38	0
2316	259.956	260.143	C4	64	39	0
2317	260.064	260.131	C5	79	65	0
2318	260.346	261.541	C4	61	8	0
2319	260.346	260.983	G#3	54	51	0
2320	260.35	260.776	D5	91	65	0
2321	260.363	260.929	F4	70	61	0
2322	260.777	261.004	C5	72	62	0
2323	261.259	262.361	C5	69	40	0
2324	261.274	262.342	Eb4	49	56	0
2325	261.28	261.956	G#3	44	38	0
2326	261.282	261.958	F#4	49	56	0
2327	261.97	262.258	G4	45	64	0
2328	261.979	262.271	G3	43	60	0
2329	262.609	262.919	C5	70	64	0
2330	262.615	262.954	Eb4	42	62	0
2331	262.621	262.986	F#3	44	39	0
2332	262.628	263.349	A4	48	50	0
2333	263.36	263.583	C5	61	64	0
2334	263.368	263.841	G4	46	57	0
2335	263.372	263.941	Eb4	45	39	0
2336	263.384	263.937	G3	39	35	0
2337	263.607	263.684	D5	62	63	0
2338	263.732	263.778	C5	62	62	0
2339	263.843	263.869	D5	60	64	0
2340	263.909	263.947	C5	69	68	0
2341	263.961	263.998	D5	67	66	0
2342	264.036	264.064	C5	58	61	0
2343	264.078	264.132	D5	74	62	0
2344	264.148	264.169	C5	70	69	0
2345	264.212	264.284	B4	54	59	0
2346	264.264	264.368	C5	66	64	0
2347	264.363	265.237	B3	47	62	0
2348	264.367	265.171	F4	44	63	0
2349	264.368	265.169	G4	48	64	0
2350	264.376	265.008	Eb5	66	56	0
2351	264.388	265.267	G3	36	62	0
2352	264.996	265.239	D5	55	65	0
2353	265.487	265.746	C4	93	56	0
2354	265.494	265.617	C5	88	64	0
2355	265.507	265.534	D5	68	43	0
2356	265.594	265.717	F3	84	58	0
2357	265.721	265.828	Eb3	82	60	0
2358	265.848	265.911	D3	76	62	0
2359	265.961	266.174	Eb4	100	63	0
2360	265.971	266.088	C3	68	62	0
2361	266.084	266.171	D3	76	62	0
2362	266.206	266.282	Eb3	74	61	0
2363	266.318	266.395	C3	70	61	0
2364	266.431	266.503	D3	78	51	0
2365	266.437	266.975	B3	96	62	0
2366	266.545	266.613	C3	75	62	0
2367	266.65	266.768	B2	79	58	0
2368	266.76	266.841	A2	74	63	0
2369	266.881	266.992	G2	77	64	0
2370	266.992	267.078	B2	79	63	0
2371	266.999	267.107	D4	76	56	0
2372	267.11	267.155	D3	80	63	0
2373	267.116	267.214	F4	78	63	0
2374	267.218	267.299	F3	74	61	0
2375	267.223	267.302	G#4	76	64	0
2376	267.334	267.44	G4	84	64	0
2377	267.337	267.374	Eb3	85	67	0
2378	267.449	267.604	G#4	76	39	0
2379	267.561	267.68	G1	68	64	0
2380	267.562	267.669	G2	64	64	0
2381	267.564	267.648	G4	84	64	0
2382	267.679	267.794	F4	78	63	0
2383	267.788	267.919	Eb4	82	64	0
2384	267.795	267.898	C3	67	63	0
2385	267.8	267.935	C2	65	62	0
2386	267.835	267.876	B2	49	34	0
2387	267.922	268.037	F4	81	64	0
2388	268.029	268.129	Eb4	83	62	0
2389	268.031	268.105	B2	78	64	0
2390	268.034	268.113	B1	82	61	0
2391	268.143	268.209	D4	87	61	0
2392	268.249	268.309	C3	90	64	0
2393	268.249	268.357	Eb4	77	63	0
2394	268.253	268.296	C2	81	66	0
2395	268.364	268.476	F4	76	63	0
2396	268.472	268.509	F3	88	66	0
2397	268.475	268.515	F2	85	66	0
2398	268.475	268.571	Eb4	78	62	0
2399	268.591	268.651	D4	81	62	0
2400	268.702	268.735	Eb3	85	67	0
2401	268.706	268.798	C4	66	61	0
2402	268.708	268.747	Eb2	86	68	0
2403	268.827	268.953	Eb4	79	60	0
2404	268.945	269.048	G4	75	64	0
2405	268.949	268.985	C3	75	65	0
2406	268.953	268.993	C2	73	63	0
2407	269.064	269.106	Bb4	75	58	0
2408	269.173	269.272	G#4	78	64	0
2409	269.287	269.411	Bb4	78	61	0
2410	269.387	269.586	C2	72	63	0
2411	269.388	269.475	C3	69	61	0
2412	269.393	269.515	G#4	80	63	0
2413	269.508	269.598	G4	87	63	0
2414	269.607	269.706	D3	78	61	0
2415	269.615	269.719	F4	79	62	0
2416	269.619	269.793	D2	69	61	0
2417	269.723	269.845	G4	80	64	0
2418	269.838	269.978	C2	76	62	0
2419	269.841	269.913	C3	72	61	0
2420	269.846	269.934	F4	82	63	0
2421	269.949	270.012	Eb4	83	64	0
2422	270.057	270.168	F4	84	65	0
2423	270.064	270.135	D3	87	61	0
2424	270.069	270.112	D2	84	67	0
2425	270.18	270.299	G4	76	61	0
2426	270.296	270.424	F4	82	63	0
2427	270.304	270.343	G3	80	63	0
2428	270.308	270.347	G2	76	69	0
2429	270.422	270.489	Eb4	78	65	0
2430	270.526	270.629	D4	77	62	0
2431	270.53	270.571	F3	84	66	0
2432	270.534	270.57	F2	79	68	0
2433	270.642	270.737	F4	80	63	0
2434	270.746	270.87	G#4	78	63	0
2435	270.757	270.797	Eb3	84	65	0
2436	270.762	270.814	Eb2	81	67	0
2437	270.88	270.957	C5	82	61	0
2438	270.983	271.087	Bb4	82	64	0
2439	270.992	271.029	D3	87	65	0
2440	270.999	271.039	D2	81	66	0
2441	271.091	271.226	C5	83	64	0
2442	271.212	271.342	Bb4	84	64	0
2443	271.214	271.251	Bb2	88	66	0
2444	271.218	271.254	Bb1	86	69	0
2445	271.334	271.415	G#4	77	63	0
2446	271.445	271.533	G4	82	58	0
2447	271.447	271.491	C3	91	63	0
2448	271.449	271.487	C2	89	70	0
2449	271.554	271.654	G#4	77	62	0
2450	271.669	271.748	G4	82	65	0
2451	271.673	271.713	D3	88	66	0
2452	271.677	271.716	D2	88	68	0
2453	271.788	271.864	F4	75	62	0
2454	271.919	271.972	Eb3	99	63	0
2455	271.919	272.008	G4	83	64	0
2456	271.921	271.958	Eb2	97	66	0
2457	272.034	272.171	Bb4	85	62	0
2458	272.147	272.249	G#4	80	63	0
2459	272.263	272.342	G4	80	65	0
2460	272.373	272.464	F4	80	62	0
2461	272.393	272.46	G3	99	63	0
2462	272.397	272.468	G2	95	64	0
2463	272.48	272.569	Eb4	76	64	0
2464	272.597	272.687	D4	78	61	0
2465	272.699	272.828	Eb4	74	63	0
2466	272.835	272.918	F4	74	63	0
2467	272.862	272.915	D3	88	64	0
2468	272.866	272.927	D2	92	59	0
2469	272.95	273.034	B3	75	60	0
2470	273.089	273.193	Bb3	69	63	0
2471	273.107	273.437	D2	96	57	0
2472	273.213	273.281	B3	69	60	0
2473	273.329	273.4	Bb3	76	63	0
2474	273.453	273.547	D4	79	59	0
2475	273.455	273.579	F2	75	63	0
2476	273.572	273.647	F4	74	64	0
2477	273.58	273.655	G#2	77	62	0
2478	273.684	273.751	C3	68	59	0
2479	273.69	273.799	G#4	71	61	0
2480	273.796	273.877	G4	81	64	0
2481	273.821	273.89	Bb2	73	61	0
2482	273.922	274.025	C3	69	61	0
2483	274.025	274.148	Bb2	74	54	0
2484	274.044	274.128	F4	75	64	0
2485	274.054	274.101	F3	61	63	0
2486	274.138	274.221	G#2	69	61	0
2487	274.252	274.337	G2	72	64	0
2488	274.259	274.495	Bb4	81	37	0
2489	274.268	274.371	Bb3	69	60	0
2490	274.372	274.464	G#2	77	60	0
2491	274.479	274.554	G2	72	63	0
2492	274.491	274.675	G#4	78	62	0
2493	274.499	274.594	G#3	66	59	0
2494	274.587	274.71	F2	71	63	0
2495	274.698	274.769	G2	78	64	0
2496	274.702	274.854	Bb4	75	64	0
2497	274.729	274.789	Bb3	62	59	0
2498	274.814	274.897	G#2	79	62	0
2499	274.924	275.066	G2	75	60	0
2500	274.946	275.01	C#5	81	61	0
2501	274.968	275.004	C#4	63	65	0
2502	275.065	275.117	F2	60	66	0
2503	275.147	275.279	E2	77	62	0
2504	275.167	275.2	C5	84	65	0
2505	275.171	275.207	C4	71	66	0
2506	275.276	275.374	G2	78	63	0
2507	275.388	275.422	G4	76	67	0
2508	275.402	275.442	G3	59	62	0
2509	275.404	275.472	Bb2	77	62	0
2510	275.499	275.547	C#3	74	63	0
2511	275.607	275.718	C3	73	60	0
2512	275.734	275.802	C#3	78	63	0
2513	275.846	275.935	C3	74	60	0
2514	275.846	276.017	G4	68	64	0
2515	275.853	275.912	G3	53	60	0
2516	275.947	276.031	Bb2	80	62	0
2517	276.052	276.131	G#2	85	62	0
2518	276.071	276.26	C5	80	39	0
2519	276.083	276.135	C4	62	66	0
2520	276.148	276.264	Bb2	85	61	0
2521	276.26	276.334	G#2	83	62	0
2522	276.279	276.482	Bb4	78	61	0
2523	276.291	276.342	Bb3	71	63	0
2524	276.373	276.49	G2	79	63	0
2525	276.485	276.557	G#2	83	63	0
2526	276.503	276.6	C5	82	64	0
2527	276.519	276.558	C4	61	67	0
2528	276.582	276.68	Bb2	80	63	0
2529	276.69	276.823	G#2	78	61	0
2530	276.721	276.772	Eb5	88	60	0
2531	276.73	276.764	Eb4	74	68	0
2532	276.801	276.883	F#2	78	64	0
2533	276.928	277.071	F2	84	62	0
2534	276.954	276.994	Eb5	89	66	0
2535	276.967	277	Eb4	76	69	0
2536	277.056	277.155	A2	81	60	0
2537	277.17	277.233	C3	80	62	0
2538	277.181	277.214	A4	78	64	0
2539	277.186	277.223	A3	69	67	0
2540	277.285	277.359	Eb3	79	61	0
2541	277.392	277.484	C#3	76	62	0
2542	277.506	277.585	Eb3	75	63	0
2543	277.608	277.687	C#3	78	63	0
2544	277.612	277.843	Bb4	74	64	0
2545	277.623	277.688	Bb3	57	58	0
2546	277.724	277.795	C3	76	62	0
2547	277.842	277.916	Bb2	84	64	0
2548	277.848	278.009	C#5	76	62	0
2549	277.86	277.993	C#4	63	63	0
2550	277.943	278.046	C3	78	59	0
2551	278.047	278.129	Bb2	86	63	0
2552	278.066	278.204	C5	84	65	0
2553	278.081	278.167	C4	70	61	0
2554	278.157	278.268	A2	86	54	0
2555	278.276	278.348	Bb2	80	63	0
2556	278.285	278.411	C#5	88	63	0
2557	278.294	278.361	C#4	79	61	0
2558	278.38	278.491	C3	83	58	0
2559	278.487	278.583	Bb2	84	62	0
2560	278.511	278.563	F5	87	58	0
2561	278.523	278.555	F4	76	68	0
2562	278.597	278.674	G#2	78	63	0
2563	278.71	278.843	G2	79	64	0
2564	278.731	278.863	Eb5	90	62	0
2565	278.739	278.83	Eb4	79	63	0
2566	278.845	278.982	Bb2	77	63	0
2567	278.97	279.042	C#3	77	62	0
2568	278.971	279.086	Bb4	76	63	0
2569	279.078	279.129	F3	74	60	0
2570	279.088	279.164	G#4	81	65	0
2571	279.193	279.259	G4	79	62	0
2572	279.194	279.24	Eb3	76	65	0
2573	279.287	279.383	F3	73	59	0
2574	279.301	279.379	Eb4	79	64	0
2575	279.387	279.483	Eb3	76	63	0
2576	279.408	279.524	F4	80	64	0
2577	279.483	279.566	C#3	77	62	0
2578	279.519	279.615	G4	85	65	0
2579	279.615	279.698	G#4	89	63	0
2580	279.618	279.682	C3	64	61	0
2581	279.722	279.837	G4	82	65	0
2582	279.734	279.825	C#3	74	62	0
2583	279.839	279.928	G#4	83	63	0
2584	279.845	279.921	C3	65	62	0
2585	279.942	279.969	Bb4	78	71	0
2586	279.958	279.998	Bb2	63	64	0
2587	280.054	280.088	G#2	102	67	0
2588	280.064	280.233	G#5	103	63	0
2589	280.076	280.131	C5	82	58	0
2590	280.199	280.275	C#5	84	63	0
2591	280.306	280.372	C5	82	63	0
2592	280.411	280.474	Bb4	84	64	0
2593	280.529	280.709	C6	99	65	0
2594	280.53	280.582	G#4	84	62	0
2595	280.641	280.733	C5	83	63	0
2596	280.746	280.832	Bb4	80	65	0
2597	280.858	280.935	G#4	79	63	0
2598	280.972	281.053	Bb4	77	58	0
2599	280.976	281.495	G5	103	56	0
2600	281.079	281.144	G#4	73	62	0
2601	281.187	281.278	G4	80	57	0
2602	281.31	281.382	F4	79	63	0
2603	281.423	281.477	Eb4	77	61	0
2604	281.533	281.602	G4	77	64	0
2605	281.536	281.648	Bb5	83	64	0
2606	281.641	281.708	Bb4	78	64	0
2607	281.648	281.759	C#6	86	65	0
2608	281.751	281.836	C#5	81	65	0
2609	281.765	281.856	F6	84	66	0
2610	281.869	281.943	C5	85	65	0
2611	281.873	281.974	Eb6	88	66	0
2612	281.975	282.106	F6	90	66	0
2613	282.088	282.237	Eb6	91	63	0
2614	282.106	282.173	G4	71	62	0
2615	282.107	282.343	G3	76	62	0
2616	282.21	282.305	C#6	90	62	0
2617	282.317	282.444	C6	85	60	0
2618	282.33	282.448	G#4	83	62	0
2619	282.338	282.501	G#3	76	62	0
2620	282.417	282.58	C#6	87	64	0
2621	282.525	282.631	C6	80	65	0
2622	282.54	282.661	G3	87	61	0
2623	282.544	282.608	G4	81	63	0
2624	282.64	282.703	Bb5	92	65	0
2625	282.747	282.864	C6	87	65	0
2626	282.763	282.822	G#4	96	65	0
2627	282.768	282.796	G#3	79	70	0
2628	282.872	283.042	C#6	85	63	0
2629	282.986	283.11	C6	84	63	0
2630	282.999	283.033	C#5	83	64	0
2631	283.003	283.034	C#4	84	68	0
2632	283.109	283.186	Bb5	87	65	0
2633	283.217	283.253	C5	88	65	0
2634	283.22	283.314	A5	83	65	0
2635	283.222	283.252	C4	80	67	0
2636	283.33	283.443	C6	86	64	0
2637	283.431	283.46	A4	80	66	0
2638	283.437	283.468	A3	80	68	0
2639	283.439	283.551	Eb6	83	66	0
2640	283.551	283.596	F#6	84	65	0
2641	283.658	283.762	F6	92	65	0
2642	283.771	283.914	F#6	84	59	0
2643	283.883	283.959	A4	78	64	0
2644	283.885	284.009	F6	89	65	0
2645	283.886	284.104	A3	80	49	0
2646	283.99	284.06	Eb6	88	66	0
2647	284.093	284.173	C#6	93	60	0
2648	284.101	284.218	Bb4	93	63	0
2649	284.101	284.288	Bb3	86	58	0
2650	284.204	284.351	Eb6	88	63	0
2651	284.308	284.387	A4	87	62	0
2652	284.309	284.435	A3	87	60	0
2653	284.311	284.407	C#6	82	65	0
2654	284.419	284.482	C6	93	66	0
2655	284.528	284.584	Bb4	101	66	0
2656	284.531	284.631	C#6	88	64	0
2657	284.534	284.59	Bb3	91	61	0
2658	284.647	284.762	Eb6	86	64	0
2659	284.749	284.835	C#6	85	66	0
2660	284.755	284.795	Eb5	97	62	0
2661	284.761	284.797	Eb4	94	64	0
2662	284.872	284.926	C6	75	63	0
2663	284.976	285.108	Bb5	85	64	0
2664	284.992	285.029	C#5	91	61	0
2665	285	285.028	C#4	85	69	0
2666	285.096	285.219	C#6	87	63	0
2667	285.203	285.232	Bb4	95	70	0
2668	285.208	285.323	F6	74	66	0
2669	285.212	285.239	Bb3	92	71	0
2670	285.315	285.39	G#6	89	64	0
2671	285.426	285.535	F#6	91	67	0
2672	285.53	285.677	G#6	89	62	0
2673	285.641	285.746	F#6	92	66	0
2674	285.654	285.788	Bb4	88	65	0
2675	285.657	285.785	Bb3	80	63	0
2676	285.754	285.86	F6	90	58	0
2677	285.872	285.984	Eb6	90	65	0
2678	285.88	286.007	C5	96	65	0
2679	285.888	285.983	C4	77	64	0
2680	285.984	286.126	F6	88	64	0
2681	286.093	286.198	Eb6	90	66	0
2682	286.108	286.218	Bb4	91	64	0
2683	286.112	286.207	Bb3	84	63	0
2684	286.2	286.268	C#6	93	65	0
2685	286.311	286.417	Eb6	84	64	0
2686	286.323	286.39	C5	93	65	0
2687	286.326	286.374	C4	89	65	0
2688	286.414	286.544	F6	83	65	0
2689	286.526	286.648	Eb6	89	65	0
2690	286.538	286.581	F5	93	63	0
2691	286.545	286.577	F4	82	67	0
2692	286.638	286.709	C#6	91	66	0
2693	286.737	286.889	C6	83	65	0
2694	286.76	286.816	Eb5	96	63	0
2695	286.764	286.799	Eb4	93	67	0
2696	286.871	287.051	Eb6	91	62	0
2697	286.978	287.01	C5	88	68	0
2698	286.978	287.095	F#6	89	66	0
2699	286.979	287.027	C4	86	63	0
2700	287.086	287.143	Bb6	96	65	0
2701	287.193	287.305	G#6	100	65	0
2702	287.298	287.438	Bb6	91	65	0
2703	287.406	287.548	G#6	96	63	0
2704	287.413	287.461	G#1	92	62	0
2705	287.414	287.46	G#2	95	61	0
2706	287.52	287.637	F#6	91	62	0
2707	287.628	287.775	F6	89	65	0
2708	287.64	287.683	Bb2	95	62	0
2709	287.64	287.684	Bb1	89	63	0
2710	287.743	287.915	F#6	90	65	0
2711	287.863	288.014	F6	86	65	0
2712	287.866	287.922	C3	96	65	0
2713	287.87	287.906	C2	95	68	0
2714	287.987	288.058	Eb6	95	67	0
2715	288.129	288.489	F6	101	62	0
2716	288.133	288.36	C#3	92	60	0
2717	288.133	288.378	F3	89	60	0
2718	288.372	288.476	G#3	67	61	0
2719	288.517	288.597	C#3	67	60	0
2720	288.531	288.623	F3	71	60	0
2721	288.63	288.742	G#3	77	60	0
2722	288.74	288.838	C#3	73	61	0
2723	288.748	288.857	F3	77	61	0
2724	288.863	288.965	G#3	82	62	0
2725	288.974	289.056	C#3	66	62	0
2726	288.974	289.081	F3	79	62	0
2727	289.081	289.217	G#3	84	63	0
2728	289.212	289.659	C#2	97	60	0
2729	289.221	289.363	F3	73	61	0
2730	289.224	289.336	C#3	68	61	0
2731	289.359	289.471	G#3	72	61	0
2732	289.494	289.546	C#3	55	61	0
2733	289.499	289.591	F3	73	62	0
2734	289.596	289.693	G#3	72	62	0
2735	289.706	289.795	F3	69	61	0
2736	289.718	289.755	C#3	51	63	0
2737	289.797	289.893	G#3	67	61	0
2738	289.901	289.99	C#3	50	59	0
2739	289.912	290	F3	67	61	0
2740	290.008	290.048	G#3	78	64	0
2741	290.151	290.347	D2	101	61	0
2742	290.153	290.328	D3	73	37	0
2743	290.159	290.284	F3	69	59	0
2744	290.16	290.298	G#3	82	62	0
2745	290.273	290.39	B3	76	59	0
2746	290.398	290.468	D3	44	60	0
2747	290.41	290.47	F3	65	61	0
2748	290.412	290.506	G#3	67	61	0
2749	290.511	290.625	B3	77	60	0
2750	290.619	290.698	F3	62	63	0
2751	290.635	290.693	D3	48	61	0
2752	290.641	290.718	G#3	73	62	0
2753	290.742	290.832	B3	81	53	0
2754	290.858	290.921	F3	67	61	0
2755	290.861	290.945	G#3	72	61	0
2756	290.888	290.932	D3	43	62	0
2757	290.959	291.099	B3	79	60	0
2758	291.093	291.214	G#3	72	59	0
2759	291.107	291.187	F3	67	61	0
2760	291.112	291.453	B6	109	63	0
2761	291.115	291.187	D3	59	60	0
2762	291.222	291.35	B3	79	59	0
2763	291.35	291.473	G#3	70	61	0
2764	291.354	291.441	F3	66	62	0
2765	291.357	291.438	D3	60	60	0
2766	291.469	291.586	B3	83	56	0
2767	291.593	291.678	F3	72	61	0
2768	291.594	291.708	G#3	78	59	0
2769	291.6	291.682	D3	61	59	0
2770	291.712	291.871	B3	83	61	0
2771	291.863	292.052	G#3	69	61	0
2772	291.869	292.046	F3	72	61	0
2773	291.871	292.002	D3	67	46	0
2774	291.996	292.066	B3	81	61	0
2775	292.357	294.169	Eb3	97	52	0
2776	292.365	294.01	Eb2	88	51	0
2777	293.225	295.386	Eb6	93	58	0
2778	294.849	295.414	C6	74	64	0
2779	295.307	295.439	G#5	70	64	0
2780	295.312	295.378	Eb4	52	56	0
2781	295.319	295.402	C4	48	51	0
2782	295.363	295.415	Eb3	32	52	0
2783	295.573	296.166	G#5	70	59	0
2784	295.577	296.342	C#4	54	57	0
2785	295.583	296.322	Eb3	31	61	0
2786	295.595	296.286	Bb3	46	62	0
2787	296.191	296.322	G5	64	63	0
2788	296.64	296.732	F5	57	58	0
2789	296.66	296.717	G#3	42	59	0
2790	296.661	296.713	C4	42	60	0
2791	296.678	296.734	Eb3	29	52	0
2792	296.839	297.512	F5	59	56	0
2793	296.856	297.281	C4	41	54	0
2794	296.879	297.134	G#3	50	62	0
2795	296.887	297.238	Eb3	44	37	0
2796	297.533	297.728	Eb5	53	63	0
2797	297.552	297.789	Bb3	19	55	0
2798	297.574	297.775	G3	37	54	0
2799	297.583	297.78	Eb3	22	43	0
2800	298.206	298.392	C#6	61	54	0
